Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
47	7	200062	25	76	0615	0	436	200062
47	8	200062	0	0	0616	0	0	200053
47	9	100985	5	32	0641	0	1504	200053
47	10	100337	5	32	0643	0	119	200053
47	11	100318	5	32	0651	0	400	200053
47	12	101066	33	104	0700	0	554	200053
47	13	100627	5	32	0707	0	296	200053
47	14	100519	2	24	0728	0	1201	200012
47	15	200012	2	32	0729	0	41	200012
47	16	200012	0	0	0729	0	0	200053
47	17	200053	53	129	0743	0	825	200053
47	18	200053	0	0	0745	544	0	200066
47	19	101765	5	32	0810	0	976	200066
47	20	100246	46	138	0816	0	289	200066
47	21	101573	2	24	0825	0	401	200066
47	22	101374	3	26	0826	0	53	200066
47	23	200066	56	135	0830	0	184	200066
47	24	200066	0	0	0832	4055	0	200035
47	25	101717	50	149	0947	0	452	200035
47	26	200035	50	124	1010	0	1209	200035
47	27	900001	0	0	1104	0	3129	200035
48	1	900001	0	0	0050	12342	0	0
48	2	101915	24	81	0512	0	3419	200091
48	3	101725	9	42	0517	0	183	200091
48	4	100811	17	63	0524	0	408	200091
48	5	200091	50	124	0535	0	562	200091
48	6	200091	0	0	0537	792	0	200062
48	7	101867	66	198	0610	0	1217	200062
48	8	200062	66	154	0615	0	69	200062
48	9	200062	0	0	0618	1760	0	200021
48	10	101841	1	21	0730	0	2625	200021
48	11	101378	4	29	0738	0	457	200021
48	12	101952	3	26	0750	0	673	200021
48	13	101891	34	107	0754	0	248	200021
48	14	200021	42	108	0805	0	500	200021
48	15	200021	0	0	0807	0	0	200067
48	16	101206	4	29	0821	0	908	200067
48	17	100615	61	177	0851	0	1742	200067
48	18	200067	65	152	0857	0	206	200067
48	19	200067	0	0	0900	0	0	200065
48	20	101984	3	26	1016	0	4586	200065
48	21	101862	6	34	1028	0	684	200065
48	22	101153	28	91	1037	0	526	200065
48	23	200065	37	99	1039	0	25	200065
48	24	900001	0	0	1232	0	6623	200065
49	1	900001	0	0	0050	13999	0	0
49	2	101671	1	21	0509	0	1574	200091
49	3	200091	1	30	0535	0	1506	200091
49	4	200091	0	0	0535	0	0	200018
49	5	100467	22	76	0606	0	1888	200018
49	6	101470	44	133	0620	0	718	200018
49	7	200018	66	154	0650	0	1680	200018
49	8	200018	0	0	0653	0	0	200010
49	9	100683	3	26	0729	0	2175	200010
49	10	101766	5	32	0735	0	357	200010
49	11	100701	3	26	0747	0	653	200010
49	12	101542	25	84	0755	0	463	200010
49	13	200010	36	97	0758	0	98	200010
49	14	200010	0	0	0759	0	0	200097
49	15	101712	33	104	0803	0	244	200097
49	16	100728	4	29	0809	0	219	200097
49	17	100453	3	26	0817	0	456	200097
49	18	101605	5	32	0826	0	521	200097
49	19	101385	7	37	0831	0	291	200097
49	20	100248	3	26	0833	0	41	200097
49	21	100200	2	24	0837	0	262	200097
49	22	200097	57	137	0842	0	258	200097
49	23	200097	0	0	0845	0	0	200071
49	24	100286	40	123	0907	0	1360	200071
49	25	200071	40	105	0924	0	883	200071
49	26	200071	0	0	0926	0	0	200019
49	27	101284	30	97	1011	0	2733	200019
49	28	200019	30	86	1038	0	1488	200019
49	29	900001	0	0	1109	0	1772	200019
50	1	900001	0	0	0050	9920	0	0
50	2	100359	31	99	0410	0	2090	200091
50	3	101501	1	21	0432	0	1220	200091
50	4	101535	20	71	0500	0	1696	200091
50	5	100148	3	26	0519	0	1045	200087
50	6	200091	52	127	0535	0	912	200091
50	7	200091	0	0	0537	0	0	200087
50	8	100347	4	29	0612	0	2135	200087
50	9	101750	3	26	0617	0	238	200087
50	10	101281	5	32	0618	0	56	200087
50	11	101251	51	151	0625	0	381	200087
50	12	200087	66	154	0644	0	991	200087
50	13	200087	0	0	0647	620	0	200068
50	14	100333	25	84	0710	0	779	200068
50	15	101721	10	45	0721	0	614	200068
50	16	101279	2	24	0733	0	657	200068
50	17	100524	29	94	0746	0	745	200068
50	18	200068	66	154	0755	0	418	200068
50	19	200068	0	0	0758	0	0	200056
50	20	101460	55	162	0804	0	424	200056
50	21	200056	55	133	0833	0	1552	200056
50	22	200056	0	0	0835	82	0	200022
50	23	101672	5	32	0939	0	3746	200022
50	24	100195	5	32	0940	0	52	200022
50	25	100116	1	21	0945	0	266	200022
50	26	101012	1	21	0948	0	128	200022
50	27	100608	17	63	0949	0	46	200022
50	28	100022	24	81	0952	0	151	200022
50	29	100431	5	32	0958	0	245	200022
50	30	200022	58	139	1000	0	77	200022
50	31	200022	0	0	1002	0	0	200016
50	32	100665	8	39	1029	0	1639	200016
50	33	101906	51	151	1032	0	140	200016
50	34	101215	2	24	1036	0	68	200016
50	35	100834	3	26	1038	0	125	200016
50	36	200016	64	150	1039	0	47	200016
50	37	900001	0	0	1207	0	5054	200016
51	1	900001	0	0	0050	13917	0	0
51	2	100142	1	21	0544	0	3769	200005
51	3	200005	1	30	0615	0	1793	200005
51	4	200005	0	0	0615	0	0	200018
51	5	100389	39	120	0641	0	1557	200018
51	6	200018	39	103	0659	0	980	200018
51	7	200018	0	0	0701	468	0	200048
51	8	101522	5	32	0716	0	451	200048
51	9	100551	56	164	0728	0	669	200048
51	10	200048	61	144	0735	0	226	200048
51	11	200048	0	0	0737	408	0	200066
51	12	100539	10	45	0802	0	1117	200066
51	13	100571	1	21	0821	0	1066	200066
51	14	200066	11	49	0830	0	499	200066
51	15	200066	0	0	0830	0	0	200078
51	16	100576	30	97	0915	0	2665	200078
51	17	101317	29	94	0926	0	580	200078
51	18	100654	5	32	0934	0	382	200078
51	19	200078	64	150	0955	0	1257	200078
51	20	900001	0	0	1030	0	1862	200078
52	1	900001	0	0	0050	8745	0	0
52	2	101543	24	81	0423	0	4074	200004
52	3	100339	4	29	0434	0	558	200004
52	4	101399	5	32	0500	0	1562	200007
52	5	100655	5	32	0506	0	292	200007
52	6	100184	4	29	0514	0	491	200005
52	7	100826	3	26	0524	0	564	200004
52	8	100197	4	29	0532	0	451	200007
52	9	200004	31	87	0540	0	405	200004
52	10	200004	0	0	0541	86	0	200007
52	11	200007	14	55	0545	0	127	200007
52	12	200007	0	0	0545	0	0	200018
52	13	100265	59	172	0600	0	864	200018
52	14	200005	4	36	0615	0	744	200005
52	15	200005	0	0	0615	0	0	200018
52	16	200018	59	141	0658	0	2537	200018
52	17	200018	0	0	0701	0	0	200095
52	18	101324	11	47	0716	0	951	200095
52	19	101784	19	68	0735	0	1056	200048
52	20	200048	19	65	0801	0	1504	200048
52	21	200048	0	0	0802	410	0	200095
52	22	200095	11	49	0825	0	950	200095
52	23	200095	0	0	0825	667	0	200028
52	24	100104	5	32	0918	0	2490	200028
52	25	101909	57	167	0936	0	1038	200028
52	26	200028	62	146	0955	0	957	200028
52	27	200028	0	0	0957	0	0	200029
52	28	100974	32	102	1023	0	1552	200029
52	29	200029	32	89	1035	0	641	200029
52	30	900001	0	0	1218	0	6094	200029
53	1	900001	0	0	0050	11947	0	0
53	2	101276	60	175	0504	0	3323	200007
53	3	100677	1	21	0514	0	441	200005
53	4	100482	2	24	0528	0	810	200007
53	5	100004	1	21	0531	0	162	200004
53	6	200004	1	30	0540	0	476	200004
53	7	200004	0	0	0540	143	0	200007
53	8	200007	62	146	0545	0	127	200007
53	9	200007	0	0	0547	156	0	200005
53	10	200005	1	30	0615	0	1498	200005
53	11	200005	0	0	0615	0	0	200001
53	12	100517	57	167	0626	0	650	200001
53	13	200001	57	137	0652	0	1430	200001
53	14	200001	0	0	0655	0	0	200096
53	15	101818	5	32	0714	0	1138	200096
53	16	200096	5	38	0726	0	684	200096
53	17	200096	0	0	0726	79	0	200056
53	18	101601	29	94	0748	0	1254	200056
53	19	100774	3	26	0802	0	742	200056
53	20	100483	8	39	0810	0	435	200056
53	21	101640	1	21	0818	0	456	200056
53	22	101699	3	26	0821	0	146	200013
53	23	101897	1	21	0822	0	44	200013
53	24	200056	41	106	0830	0	411	200056
53	25	200056	0	0	0831	595	0	200013
53	26	200013	4	36	0850	0	499	200013
53	27	200013	0	0	0850	708	0	200083
53	28	101727	11	47	1005	0	3786	200083
53	29	200083	11	49	1010	0	223	200083
53	30	900001	0	0	1101	0	3043	200083
54	1	900001	0	0	0050	11908	0	0
54	2	101202	22	76	0449	0	2465	200007
54	3	100298	4	29	0458	0	486	200007
54	4	100741	28	91	0518	0	1141	200007
54	5	101392	9	42	0532	0	776	200004
54	6	200004	9	46	0540	0	386	200004
54	7	200004	0	0	0540	127	0	200007
54	8	200007	54	131	0545	0	127	200007
54	9	200007	0	0	0547	0	0	200093
54	10	100093	43	130	0558	0	677	200093
54	11	101511	5	32	0611	0	672	200093
54	12	101157	14	55	0618	0	378	200093
54	13	101483	2	24	0638	0	1160	200093
54	14	200093	64	150	0644	0	338	200093
54	15	200093	0	0	0648	0	0	200092
54	16	100832	21	73	0651	0	271	200092
54	17	200092	21	68	0657	0	279	200092
54	18	200092	0	0	0658	1520	0	200013
54	19	100548	31	99	0739	0	891	200013
54	20	100668	4	29	0820	0	2387	200013
54	21	100185	2	24	0827	0	395	200013
54	22	100553	28	91	0836	0	525	200013
54	23	200013	65	152	0850	0	701	200013
54	24	200013	0	0	0853	0	0	200047
54	25	101739	2	24	0901	0	559	200047
54	26	100047	2	24	0922	0	1192	200047
54	27	101332	3	26	0931	0	557	200047
54	28	100567	45	136	0944	0	739	200047
54	29	200047	52	127	1000	0	800	200047
54	30	900001	0	0	1035	0	1984	200047
55	1	900001	0	0	0050	12271	0	0
55	2	101302	35	110	0457	0	2606	200004
55	3	100155	2	24	0505	0	315	200007
55	4	101088	24	81	0529	0	1457	200004
55	5	100930	4	29	0533	0	156	200007
55	6	200004	59	141	0540	0	351	200004
55	7	200004	0	0	0542	0	0	200007
55	8	100861	44	133	0544	0	103	200007
55	9	200007	50	124	0547	0	60	200007
55	10	200007	0	0	0549	0	0	200014
55	11	101123	3	26	0602	0	761	200014
55	12	101344	27	89	0604	0	132	200014
55	13	200014	30	86	0607	0	84	200014
55	14	200014	0	0	0609	173	0	200018
55	15	100259	2	24	0631	0	1201	200018
55	16	200018	2	32	0635	0	163	200018
55	17	200018	0	0	0635	0	0	200033
55	18	101312	11	47	0729	0	3255	200033
55	19	100434	33	104	0741	0	634	200033
55	20	200033	44	112	0744	0	69	200033
55	21	200033	0	0	0746	0	0	200063
55	22	101723	27	89	0816	0	1807	200063
55	23	100476	2	24	0830	0	785	200063
55	24	200063	29	84	0846	0	946	200063
55	25	200063	0	0	0848	0	0	200098
55	26	100556	4	29	0853	0	292	200098
55	27	100459	1	21	0901	0	502	200098
55	28	100541	2	24	0926	0	1453	200055
55	29	100358	37	115	0929	0	152	200098
55	30	200098	42	108	0937	0	359	200098
55	31	200098	0	0	0939	378	0	200006
55	32	101666	29	94	0959	0	845	200006
55	33	101665	1	21	1001	0	11	200006
55	34	101942	3	26	1022	0	1277	200055
55	35	200055	5	38	1025	0	105	200055
55	36	200055	0	0	1025	0	0	200006
55	37	200006	30	86	1051	0	1549	200006
55	38	900001	0	0	1131	0	2343	200006
56	1	900001	0	0	0050	18137	0	0
56	2	101361	66	195	0707	0	4518	200048
56	3	200048	66	154	0735	0	1450	200048
56	4	200048	0	0	0738	2834	0	200028
56	5	100907	3	26	0839	0	873	200028
56	6	101499	5	32	0926	0	2826	200028
56	7	200028	8	44	0955	0	1655	200028
56	8	200028	0	0	0955	0	0	200029
56	9	101327	3	26	1004	0	522	200029
56	10	101241	21	73	1017	0	759	200029
56	11	100527	34	107	1026	0	454	200029
56	12	101207	3	26	1031	0	226	200029
56	13	101547	2	24	1046	0	856	200029
56	14	200029	63	148	1049	0	172	200029
56	15	900001	0	0	1234	0	6094	200029
57	1	900001	0	0	0050	10971	0	0
57	2	100765	39	120	0503	0	4256	200069
57	3	101645	5	32	0523	0	1073	200080
57	4	100755	3	26	0541	0	1042	200080
57	5	200080	8	44	0545	0	180	200080
57	6	200080	0	0	0545	0	0	200069
57	7	200069	39	103	0601	0	959	200069
57	8	200069	0	0	0603	1616	0	200036
57	9	100036	57	167	0702	0	1928	200036
57	10	101260	2	24	0718	0	802	200036
57	11	200036	59	141	0720	0	57	200036
57	12	200036	0	0	0722	55	0	200095
57	13	100558	59	172	0748	0	1541	200095
57	14	200095	59	141	0825	0	1991	200095
57	15	200095	0	0	0827	980	0	200041
57	16	101104	23	78	0850	0	413	200041
57	17	100041	5	32	0852	0	30	200041
57	18	101064	5	32	0853	0	37	200041
57	19	100786	6	34	0855	0	90	200041
57	20	100361	5	32	0857	0	101	200041
57	21	101510	1	21	0859	0	73	200041
57	22	200041	45	114	0900	0	6	200041
57	23	200041	0	0	0902	0	0	200058
57	24	101076	30	97	0923	0	1277	200058
57	25	101805	2	24	0936	0	710	200058
57	26	101102	20	71	0939	0	146	200058
57	27	101299	4	29	0940	0	12	200058
57	28	200058	56	135	0943	0	130	200058
57	29	200058	0	0	0946	469	0	200019
57	30	100909	21	73	1007	0	843	200019
57	31	200019	21	68	1035	0	1570	200019
57	32	900001	0	0	1105	0	1772	200019
58	1	900001	0	0	0050	15923	0	0
58	2	101804	55	162	0559	0	2629	200005
58	3	200005	55	133	0615	0	786	200005
58	4	200005	0	0	0617	218	0	200092
58	5	100466	58	169	0630	0	563	200092
58	6	200092	58	139	0645	0	717	200092
58	7	200092	0	0	0647	0	0	200030
58	8	100030	5	32	0703	0	983	200030
58	9	200030	5	38	0731	0	1642	200030
58	10	200030	0	0	0731	1196	0	200041
58	11	100526	45	136	0832	0	2398	200041
58	12	200041	45	114	0900	0	1536	200041
58	13	200041	0	0	0902	0	0	200058
58	14	100819	1	21	0909	0	458	200058
58	15	100944	14	55	0919	0	568	200058
58	16	100887	1	21	0922	0	146	200058
58	17	100564	3	26	0926	0	218	200058
58	18	100058	33	104	0932	0	295	200058
58	19	200058	52	127	0942	0	530	200058
58	20	200058	0	0	0945	0	0	200052
58	21	100288	5	32	0958	0	809	200052
58	22	101675	12	50	1021	0	1384	200052
58	23	100215	1	21	1030	0	461	200052
58	24	100052	8	39	1037	0	422	200052
58	25	200052	26	78	1049	0	656	200052
58	26	900001	0	0	1135	0	2693	200052
59	1	900001	0	0	0050	17492	0	0
59	2	100418	41	125	0622	0	2473	200001
59	3	200001	41	106	0630	0	310	200001
59	4	200001	0	0	0631	0	0	200092
59	5	101453	39	120	0642	0	669	200092
59	6	101099	4	29	0645	0	61	200092
59	7	200092	43	110	0655	0	531	200092
59	8	200092	0	0	0657	0	0	200030
59	9	100457	4	29	0713	0	964	200030
59	10	101964	4	29	0730	0	990	200030
59	11	100837	2	24	0731	0	64	200030
59	12	200030	10	48	0738	0	377	200030
59	13	200030	0	0	0738	2410	0	200081
59	14	101660	4	29	0844	0	1496	200081
59	15	101322	2	24	0852	0	486	200081
59	16	100877	59	172	0903	0	605	200081
59	17	200081	65	152	0915	0	527	200081
59	18	200081	0	0	0918	374	0	200047
59	19	101073	5	32	0932	0	545	200047
59	20	100707	24	81	0953	0	1183	200047
59	21	101355	25	84	0957	0	177	200047
59	22	200047	54	131	1000	0	72	200047
59	23	900001	0	0	1035	0	1984	200047
60	1	900001	0	0	0050	10859	0	0
60	2	101428	3	26	0422	0	1868	200008
60	3	100268	13	52	0434	0	689	200008
60	4	101126	1	21	0448	0	842	200008
60	5	100472	14	55	0511	0	1337	200008
60	6	200008	31	87	0540	0	1651	200008
60	7	200008	0	0	0541	0	0	200001
60	8	101896	4	29	0604	0	1370	200001
60	9	100484	4	29	0612	0	476	200001
60	10	101549	10	45	0621	0	477	200001
60	11	101668	17	63	0630	0	543	200001
60	12	200001	35	95	0647	0	947	200001
60	13	200001	0	0	0649	0	0	200033
60	14	101500	8	39	0706	0	1049	200033
60	15	101026	14	55	0717	0	581	200033
60	16	101749	39	120	0735	0	1058	200033
60	17	200033	61	144	0759	0	1325	200033
60	18	200033	0	0	0802	0	0	200067
60	19	100346	40	123	0824	0	1357	200067
60	20	101639	1	21	0841	0	902	200067
60	21	101872	5	32	0848	0	355	200067
60	22	100397	6	34	0854	0	344	200067
60	23	200067	52	127	0857	0	168	200067
60	24	200067	0	0	0900	1411	0	200085
60	25	100946	52	154	0957	0	2069	200085
60	26	101060	5	32	1007	0	421	200085
60	27	200085	57	137	1025	0	1018	200085
60	28	900001	0	0	1104	0	2219	200085
61	1	900001	0	0	0050	14405	0	0
61	2	101427	61	177	0524	0	2089	200008
61	3	200008	61	144	0540	0	729	200008
61	4	200008	0	0	0542	1949	0	200018
61	5	100528	44	133	0627	0	740	200018
61	6	200018	44	112	0635	0	334	200018
61	7	200018	0	0	0637	0	0	200048
61	8	100103	50	149	0718	0	2521	200048
61	9	200048	50	124	0751	0	1837	200048
61	10	200048	0	0	0754	4725	0	200047
61	11	101002	4	29	0925	0	752	200047
61	12	101364	50	149	0930	0	304	200047
61	13	100490	4	29	0942	0	554	200047
61	14	200047	58	139	1000	0	1015	200047
61	15	900001	0	0	1035	0	1984	200047
62	1	900001	0	0	0050	11362	0	0
62	2	100223	4	29	0419	0	1200	200008
62	3	101623	27	89	0455	0	2166	200008
62	4	100201	8	39	0508	0	643	200018
62	5	100018	5	32	0515	0	409	200018
62	6	100125	2	24	0529	0	819	200008
62	7	200008	33	91	0540	0	588	200008
62	8	200008	0	0	0541	393	0	200018
62	9	100285	1	21	0601	0	789	200018
62	10	100649	47	141	0613	0	702	200018
62	11	200018	61	144	0635	0	1163	200018
62	12	200018	0	0	0637	0	0	200017
62	13	101957	27	89	0706	0	1775	200017
62	14	200017	27	80	0714	0	350	200017
62	15	200017	0	0	0715	0	0	200097
62	16	100139	34	107	0808	0	3155	200097
62	17	200097	34	93	0836	0	1596	200097
62	18	200097	0	0	0838	0	0	200071
62	19	101856	5	32	0858	0	1237	200071
62	20	100375	30	97	0903	0	244	200071
62	21	101783	31	99	0918	0	831	200071
62	22	200071	66	154	0924	0	252	200071
62	23	900001	0	0	1107	0	5994	200071
63	1	900001	0	0	0050	9178	0	0
63	2	100100	28	91	0414	0	3116	200100
63	3	101172	5	32	0438	0	1337	200100
63	4	101171	2	24	0449	0	591	200100
63	5	101979	4	29	0510	0	1244	200100
63	6	100237	20	71	0531	0	1228	200100
63	7	200100	59	141	0540	0	459	200100
63	8	200100	0	0	0542	2136	0	200027
63	9	101806	3	26	0628	0	659	200027
63	10	100173	54	159	0634	0	314	200027
63	11	101282	4	29	0638	0	73	200027
63	12	200027	61	144	0640	0	63	200027
63	13	200027	0	0	0642	4487	0	200013
63	14	100883	3	26	0805	0	493	200013
63	15	100734	5	32	0817	0	710	200013
63	16	101713	5	32	0823	0	342	200013
63	17	100789	44	133	0828	0	256	200013
63	18	200013	57	137	0850	0	1145	200013
63	19	200013	0	0	0852	30	0	200019
63	20	100597	1	21	0914	0	1276	200019
63	21	101165	5	32	0924	0	627	200019
63	22	101025	20	71	0940	0	914	200019
63	23	100019	4	29	1001	0	1164	200019
63	24	101425	21	73	1023	0	1316	200019
63	25	200019	51	125	1035	0	610	200019
63	26	900001	0	0	1106	0	1772	200019
64	1	900001	0	0	0050	12699	0	0
64	2	101975	45	136	0528	0	4025	200100
64	3	101844	4	29	0534	0	219	200100
64	4	101714	5	32	0536	0	101	200100
64	5	200100	54	131	0540	0	159	200100
64	6	200100	0	0	0542	0	0	200087
64	7	100584	3	26	0603	0	1252	200087
64	8	101152	22	76	0614	0	659	200087
64	9	101214	33	104	0627	0	734	200087
64	10	101338	4	29	0633	0	257	200087
64	11	200087	62	146	0650	0	989	200087
64	12	200087	0	0	0653	0	0	200021
64	13	101997	5	32	0737	0	2675	200021
64	14	101513	4	29	0746	0	467	200021
64	15	101092	5	32	0756	0	575	200021
64	16	100965	20	71	0810	0	817	200021
64	17	200021	34	93	0821	0	565	200021
64	18	200021	0	0	0822	165	0	200098
64	19	101681	5	32	0846	0	1288	200098
64	20	100371	3	26	0858	0	651	200098
64	21	101797	53	156	0908	0	608	200098
64	22	101259	3	26	0918	0	408	200055
64	23	200098	61	144	0925	0	381	200098
64	24	200098	0	0	0927	0	0	200006
64	25	100954	10	45	0932	0	281	200006
64	26	101770	5	32	0937	0	297	200006
64	27	100767	27	89	0942	0	237	200006
64	28	100274	5	32	0948	0	278	200006
64	29	100210	3	26	0950	0	95	200006
64	30	100924	1	21	0959	0	488	200006
64	31	200055	3	34	1028	0	1742	200055
64	32	200055	0	0	1028	0	0	200006
64	33	200006	51	125	1054	0	1549	200006
64	34	900001	0	0	1136	0	2343	200006
65	1	900001	0	0	0050	14704	0	0
65	2	100437	5	32	0548	0	3235	200087
65	3	100228	3	26	0617	0	1687	200087
65	4	100502	51	151	0625	0	419	200087
65	5	101691	2	24	0639	0	719	200087
65	6	200087	61	144	0640	0	3	200087
65	7	200087	0	0	0642	1277	0	200021
65	8	101710	3	26	0726	0	1340	200021
65	9	100766	19	68	0749	0	1355	200021
65	10	200021	22	70	0805	0	890	200021
65	11	200021	0	0	0806	1187	0	200098
65	12	101819	32	102	0841	0	919	200098
65	13	100441	2	24	0905	0	1337	200098
65	14	200098	34	93	0925	0	1161	200098
65	15	200098	0	0	0926	0	0	200006
65	16	100744	5	32	0944	0	1086	200006
65	17	100191	2	24	0957	0	747	200006
65	18	100119	5	32	1003	0	318	200006
65	19	100427	34	107	1011	0	435	200006
65	20	100846	2	24	1016	0	206	200006
65	21	100233	5	32	1035	0	1102	200006
65	22	100231	8	39	1041	0	323	200006
65	23	100695	5	32	1045	0	259	200006
65	24	200006	66	154	1054	0	497	200006
65	25	900001	0	0	1137	0	2343	200006
66	1	900001	0	0	0050	11190	0	0
66	2	100132	5	32	0454	0	3452	200100
66	3	100256	13	52	0517	0	1379	200100
66	4	101187	15	58	0524	0	335	200100
66	5	101874	29	94	0532	0	426	200100
66	6	200100	62	146	0540	0	382	200100
66	7	200100	0	0	0542	0	0	200012
66	8	100602	17	63	0703	0	4842	200012
66	9	101630	3	26	0711	0	466	200063
66	10	101974	7	37	0716	0	226	200063
66	11	100833	5	32	0725	0	518	200063
66	12	200012	17	61	0738	0	778	200012
66	13	200012	0	0	0739	0	0	200067
66	14	100915	1	21	0753	0	813	200067
66	15	100063	4	29	0805	0	696	200063
66	16	200063	19	65	0835	0	1790	200063
66	17	200063	0	0	0836	0	0	200067
66	18	100865	30	97	0853	0	994	200067
66	19	200067	31	87	0859	0	265	200067
66	20	200067	0	0	0900	4265	0	200006
66	21	100671	18	65	1027	0	937	200006
66	22	101007	42	128	1032	0	240	200006
66	23	200006	60	143	1035	0	13	200006
66	24	900001	0	0	1116	0	2343	200006
67	1	900001	0	0	0050	8689	0	0
67	2	101078	29	94	0429	0	4490	200100
67	3	101401	2	24	0440	0	569	200100
67	4	101006	32	102	0502	0	1282	200100
67	5	200100	63	148	0540	0	2150	200100
67	6	200100	0	0	0543	0	0	200062
67	7	100898	5	32	0617	0	2094	200062
67	8	200062	5	38	0622	0	297	200062
67	9	200062	0	0	0623	970	0	200063
67	10	101956	4	29	0749	0	4205	200063
67	11	200063	4	36	0825	0	2087	200063
67	12	200063	0	0	0825	0	0	200067
67	13	101437	5	32	0846	0	1275	200067
67	14	101521	47	141	0850	0	171	200067
67	15	200067	52	127	0901	0	550	200067
67	16	200067	0	0	0904	991	0	200045
67	17	100569	5	32	0922	0	131	200045
67	18	101294	41	125	0942	0	1192	200045
67	19	101130	5	32	0948	0	216	200045
67	20	101598	13	52	0956	0	426	200083
67	21	200083	13	53	1010	0	771	200083
67	22	200083	0	0	1010	2047	0	200045
67	23	200045	51	125	1050	0	300	200045
67	24	900001	0	0	1138	0	2743	200045
69	1	900001	0	0	0050	10706	0	0
69	2	101147	15	58	0447	0	3549	200100
69	3	101970	2	24	0452	0	214	200100
69	4	101417	1	21	0503	0	640	200100
69	5	101876	47	141	0526	0	1396	200100
69	6	200100	65	152	0540	0	651	200100
69	7	200100	0	0	0543	0	0	200096
69	8	100516	42	128	0646	0	3826	200096
69	9	101902	2	24	0701	0	762	200096
69	10	101438	1	21	0707	0	335	200096
69	11	101250	2	24	0715	0	499	200096
69	12	200096	47	118	0734	0	1101	200096
69	13	200096	0	0	0736	0	0	200015
69	14	100682	2	24	0840	0	3837	200015
69	15	100960	1	21	0855	0	899	200099
69	16	100513	5	32	0926	0	1810	200015
69	17	200099	1	30	0933	0	398	200099
69	18	200099	0	0	0933	0	0	200015
69	19	100607	57	167	0954	0	1216	200015
69	20	200015	64	150	1008	0	708	200015
69	21	900001	0	0	1134	0	4951	200015
70	1	900001	0	0	0050	12901	0	0
70	2	100648	31	99	0504	0	2390	200100
70	3	101238	26	86	0507	0	46	200100
70	4	100628	1	21	0526	0	1053	200100
70	5	100294	4	29	0528	0	100	200100
70	6	200100	62	146	0540	0	675	200100
70	7	200100	0	0	0542	477	0	200017
70	8	100222	12	50	0637	0	2801	200017
70	9	101890	7	37	0653	0	953	200096
70	10	200017	12	51	0705	0	636	200017
70	11	200017	0	0	0705	0	0	200096
70	12	100096	2	24	0721	0	963	200096
70	13	100380	4	29	0723	0	65	200096
70	14	200096	13	53	0731	0	471	200096
70	15	200096	0	0	0732	1544	0	200098
70	16	100856	26	86	0847	0	2968	200098
70	17	101929	2	24	0857	0	492	200098
70	18	100891	28	91	0919	0	1282	200098
70	19	200098	56	135	0925	0	257	200098
70	20	200098	0	0	0927	405	0	200045
70	21	101845	3	26	1021	0	2861	200045
70	22	200045	3	34	1050	0	1673	200045
70	23	900001	0	0	1135	0	2743	200045
71	1	900001	0	0	0050	9066	0	0
71	2	101999	46	138	0505	0	6288	200004
71	3	200004	46	116	0540	0	1908	200004
71	4	200004	0	0	0542	0	0	200092
71	5	101340	34	107	0553	0	669	200092
71	6	100901	4	29	0559	0	283	200092
71	7	101222	1	21	0607	0	458	200005
71	8	200005	1	30	0620	0	752	200005
71	9	200005	0	0	0620	385	0	200092
71	10	200092	38	101	0645	0	1050	200092
71	11	200092	0	0	0646	0	0	200003
71	12	101708	33	104	0756	0	4181	200003
71	13	101937	1	21	0835	0	2266	200003
71	14	100003	5	32	0853	0	1025	200003
71	15	101673	2	24	0904	0	648	200003
71	16	101289	3	26	0910	0	318	200003
71	17	200003	44	112	0918	0	468	200003
71	18	200003	0	0	0920	173	0	200055
71	19	100433	5	32	0951	0	1666	200055
71	20	200055	5	38	1025	0	2003	200055
71	21	900001	0	0	1130	0	3893	200055
72	1	900001	0	0	0050	9745	0	0
72	2	100636	49	146	0436	0	3837	200004
72	3	100342	3	26	0450	0	680	200007
72	4	100112	8	39	0517	0	1603	200007
72	5	100525	4	29	0540	0	1328	200007
72	6	200007	15	57	0545	0	267	200007
72	7	200007	0	0	0545	0	0	200004
72	8	200004	49	122	0548	0	127	200004
72	9	200004	0	0	0550	0	0	200005
72	10	101848	3	26	0552	0	148	200005
72	11	100189	4	29	0614	0	1296	200017
72	12	200005	3	34	0623	0	510	200005
72	13	200005	0	0	0623	0	0	200017
72	14	100982	2	24	0644	0	1207	200017
72	15	100017	32	102	0702	0	1076	200017
72	16	101035	27	89	0707	0	163	200017
72	17	200017	65	152	0709	0	78	200017
72	18	200017	0	0	0712	0	0	200095
72	19	101940	3	26	0722	0	611	200095
72	20	100980	5	32	0740	0	1035	200095
72	21	101823	20	71	0744	0	249	200095
72	22	101702	12	50	0752	0	410	200095
72	23	100095	1	21	0813	0	1196	200095
72	24	101068	2	24	0823	0	574	200095
72	25	100348	1	21	0830	0	400	200095
72	26	200095	44	112	0833	0	143	200095
72	27	200095	0	0	0835	0	0	200081
72	28	100990	1	21	0859	0	1436	200081
72	29	101788	26	86	0904	0	286	200081
72	30	100081	22	76	0908	0	156	200081
72	31	101295	17	63	0913	0	211	200081
72	32	200081	66	154	0927	0	805	200081
72	33	200081	0	0	0930	417	0	200016
72	34	100762	1	21	0943	0	402	200016
72	35	100423	61	177	1007	0	1392	200016
