Veh_ID	Seq	ID	#Students	SvcTime	Arrival_time	Wait_Time	Travel_Time	Destination
53	33	200010	60	143	1005	0	172	200010
53	34	900001	0	0	1055	0	2829	200010
54	1	900001	0	0	0055	7637	0	0
54	2	101940	66	190	0422	0	4786	200026
54	3	200026	66	154	0500	0	2087	200026
54	4	200026	0	0	0503	2798	0	200024
54	5	100928	54	159	0629	0	2400	200024
54	6	100750	5	32	0638	0	426	200024
54	7	200024	59	141	0705	0	1531	200024
54	8	200024	0	0	0707	5532	0	200050
54	9	100228	2	24	0854	0	910	200050
54	10	100588	39	120	0856	0	100	200050
54	11	200050	41	106	0915	0	973	200050
54	12	200050	0	0	0916	76	0	200010
54	13	100826	46	138	0930	0	720	200010
54	14	101000	13	52	0935	0	203	200010
54	15	200010	59	141	1005	0	1705	200010
54	16	900001	0	0	1055	0	2829	200010
55	1	900001	0	0	0055	6458	0	0
55	2	101666	34	107	0335	0	3173	200026
55	3	101753	7	37	0355	0	1068	200026
55	4	101726	5	32	0403	0	448	200045
55	5	100504	8	39	0421	0	1089	200026
55	6	101768	4	29	0433	0	629	200045
55	7	200026	49	122	0500	0	1591	200026
55	8	200026	0	0	0502	768	0	200045
55	9	200045	9	46	0525	0	610	200045
55	10	200045	0	0	0525	903	0	200024
55	11	100966	56	164	0610	0	1751	200024
55	12	101418	2	24	0621	0	526	200024
55	13	101404	4	29	0639	0	1057	200024
55	14	100285	1	21	0642	0	167	200024
55	15	101750	1	21	0648	0	346	200024
55	16	200024	64	150	0705	0	945	200024
55	17	200024	0	0	0708	3492	0	200050
55	18	100997	37	115	0837	0	1930	200050
55	19	101503	2	24	0844	0	305	200050
55	20	101317	5	32	0847	0	104	200050
55	21	200050	44	112	0915	0	1648	200050
55	22	200050	0	0	0917	0	0	200048
55	23	100893	31	99	0932	0	957	200048
55	24	101516	4	29	0942	0	495	200010
55	25	200010	4	36	1016	0	2017	200010
55	26	200010	0	0	1017	0	0	200048
55	27	200048	31	87	1045	0	1687	200048
55	28	900001	0	0	1202	0	4517	200048
56	1	900001	0	0	0055	5438	0	0
56	2	100026	22	76	0336	0	4222	200026
56	3	101302	18	65	0404	0	1620	200026
56	4	101298	4	29	0417	0	721	200026
56	5	101881	14	55	0427	0	578	200026
56	6	100068	5	32	0440	0	739	200026
56	7	101634	1	21	0448	0	462	200026
56	8	200026	64	150	0500	0	642	200026
56	9	200026	0	0	0503	27	0	200045
56	10	100943	66	193	0509	0	406	200045
56	11	200045	66	154	0525	0	724	200045
56	12	200045	0	0	0528	1547	0	200024
56	13	100183	5	32	0610	0	1043	200024
56	14	100762	11	47	0615	0	232	200024
56	15	100719	31	99	0627	0	678	200024
56	16	101627	4	29	0629	0	22	200024
56	17	100659	4	29	0638	0	532	200024
56	18	200024	55	133	0705	0	1556	200024
56	19	200024	0	0	0707	4027	0	200050
56	20	101146	66	190	0843	0	1744	200050
56	21	200050	66	154	0915	0	1706	200050
56	22	200050	0	0	0918	85	0	200028
56	23	100584	2	24	0934	0	919	200028
56	24	100075	31	99	0942	0	442	200028
56	25	200028	33	91	1015	0	1877	200028
56	26	900001	0	0	1134	0	4678	200028
57	1	900001	0	0	0055	10433	0	0
57	2	100721	29	94	0435	0	2787	200045
57	3	100308	5	32	0447	0	654	200045
57	4	101529	3	26	0454	0	356	200045
57	5	100638	22	76	0501	0	421	200045
57	6	200045	59	141	0525	0	1321	200045
57	7	200045	0	0	0527	78	0	200041
57	8	101966	25	84	0629	0	3630	200041
57	9	101729	22	76	0632	0	129	200041
57	10	100580	4	29	0642	0	529	200041
57	11	101993	11	47	0647	0	259	200041
57	12	200041	62	146	0715	0	1598	200041
57	13	200041	0	0	0717	3694	0	200050
57	14	101315	36	112	0832	0	812	200050
57	15	101163	24	81	0842	0	476	200050
57	16	101166	1	21	0847	0	203	200050
57	17	100581	4	29	0851	0	241	200050
57	18	200050	65	152	0915	0	1385	200050
57	19	200050	0	0	0918	0	0	200001
57	20	100862	1	21	0940	0	1373	200001
57	21	101324	30	97	0952	0	708	200001
57	22	101530	4	29	1011	0	1017	200001
57	23	200001	35	95	1021	0	611	200001
57	24	900001	0	0	1110	0	2797	200001
58	1	900001	0	0	0055	7605	0	0
58	2	101791	17	63	0400	0	3525	200045
58	3	100874	21	73	0407	0	378	200045
58	4	101650	5	32	0411	0	141	200045
58	5	100147	2	24	0454	0	2528	200045
58	6	101646	3	26	0514	0	1182	200045
58	7	200045	48	120	0525	0	623	200045
58	8	200045	0	0	0527	0	0	200041
58	9	101860	48	143	0609	0	2545	200041
58	10	100396	1	21	0632	0	1269	200041
58	11	101700	4	29	0639	0	384	200032
58	12	200032	4	36	0713	0	1982	200032
58	13	200032	0	0	0713	0	0	200041
58	14	200041	49	122	0723	0	560	200041
58	15	200041	0	0	0725	2807	0	200050
58	16	100399	2	24	0828	0	967	200050
58	17	100384	21	73	0829	0	63	200050
58	18	100441	41	125	0849	0	1128	200050
58	19	100102	2	24	0853	0	119	200050
58	20	200050	66	154	0915	0	1259	200050
58	21	200050	0	0	0918	715	0	200038
58	22	101948	4	29	0935	0	359	200038
58	23	101386	16	60	0949	0	817	200038
58	24	100969	34	107	0955	0	318	200038
58	25	100231	4	29	1004	0	395	200038
58	26	200038	58	139	1035	0	1817	200038
58	27	900001	0	0	1119	0	2481	200038
59	1	900001	0	0	0055	8826	0	0
59	2	101705	66	190	0451	0	5366	200045
59	3	200045	66	154	0525	0	1818	200045
59	4	200045	0	0	0528	497	0	200041
59	5	101693	2	24	0546	0	649	200041
59	6	100524	27	89	0556	0	539	200041
59	7	101180	5	32	0614	0	1003	200041
59	8	101437	3	26	0636	0	1293	200041
59	9	101266	4	29	0640	0	197	200041
59	10	100104	19	68	0645	0	319	200041
59	11	200041	60	143	0715	0	1681	200041
59	12	200041	0	0	0717	0	0	200030
59	13	101699	2	24	0812	0	3327	200030
59	14	100145	1	21	0818	0	306	200030
59	15	100030	5	32	0824	0	324	200030
59	16	100667	39	120	0831	0	423	200030
59	17	101190	5	32	0838	0	319	200030
59	18	101621	5	32	0857	0	1064	200030
59	19	101195	1	21	0906	0	504	200030
59	20	100367	4	29	0920	0	858	200030
59	21	200030	62	146	0940	0	1131	200030
59	22	200030	0	0	0943	34	0	200048
59	23	101318	31	99	1017	0	2086	200048
59	24	200048	31	87	1040	0	1225	200048
59	25	900001	0	0	1156	0	4517	200048
60	1	900001	0	0	0055	8024	0	0
60	2	101619	8	39	0400	0	3076	200019
60	3	100049	34	107	0405	0	270	200049
60	4	101939	3	26	0422	0	913	200011
60	5	100915	4	29	0424	0	95	200011
60	6	200019	8	44	0455	0	1821	200019
60	7	200019	0	0	0455	47	0	200011
60	8	200011	7	42	0500	0	209	200011
60	9	200011	0	0	0500	0	0	200049
60	10	200049	34	93	0530	0	1781	200049
60	11	200049	0	0	0532	0	0	200034
60	12	100764	45	136	0539	0	460	200034
60	13	200034	45	114	0612	0	1845	200034
60	14	200034	0	0	0614	12573	0	200025
60	15	101512	18	65	0956	0	740	200025
60	16	100255	1	21	1007	0	629	200025
60	17	100245	29	94	1016	0	513	200025
60	18	100698	1	21	1023	0	275	200025
60	19	101265	3	26	1031	0	514	200025
60	20	200025	52	127	1040	0	458	200025
60	21	900001	0	0	1123	0	2483	200025
61	1	900001	0	0	0055	8011	0	0
61	2	101110	1	21	0359	0	3066	200002
61	3	100088	16	60	0426	0	1574	200049
61	4	101500	4	29	0443	0	970	200049
61	5	101818	40	123	0452	0	514	200049
61	6	200002	1	30	0515	0	1232	200002
61	7	200002	0	0	0515	0	0	200049
61	8	200049	60	143	0552	0	2190	200049
61	9	200049	0	0	0554	303	0	200040
61	10	100810	63	182	0630	0	1887	200040
61	11	200040	63	148	0705	0	1865	200040
61	12	200040	0	0	0708	0	0	200027
61	13	100896	6	34	0737	0	1812	200027
61	14	200027	6	40	0759	0	1275	200027
61	15	200027	0	0	0759	1209	0	200001
61	16	100001	4	29	0940	0	4841	200001
61	17	100645	1	21	0949	0	510	200001
61	18	100773	35	110	0957	0	407	200001
61	19	200001	40	105	1020	0	1264	200001
61	20	900001	0	0	1108	0	2797	200001
63	1	900001	0	0	0055	9684	0	0
63	2	101199	32	102	0400	0	1471	200049
63	3	100109	2	24	0406	0	240	200049
63	4	101609	4	29	0411	0	275	200049
63	5	101107	6	34	0443	0	1896	200049
63	6	101187	7	37	0453	0	579	200049
63	7	200049	51	125	0525	0	1829	200049
63	8	200049	0	0	0527	487	0	200040
63	9	100769	34	107	0611	0	2166	200040
63	10	101058	5	32	0638	0	1497	200040
63	11	100146	2	24	0642	0	265	200040
63	12	101029	24	81	0653	0	601	200040
63	13	200040	65	152	0705	0	615	200040
63	14	200040	0	0	0708	0	0	200033
63	15	100632	23	78	0757	0	2975	200033
63	16	100445	25	84	0759	0	41	200033
63	17	200033	48	120	0821	0	1284	200033
63	18	200033	0	0	0824	2237	0	200016
63	19	100377	3	26	0936	0	2145	200016
63	20	100607	13	52	0950	0	779	200016
63	21	100825	10	45	1003	0	724	200016
63	22	100775	36	112	1011	0	427	200016
63	23	200016	62	146	1020	0	419	200016
63	24	900001	0	0	1143	0	4838	200016
64	1	900001	0	0	0055	10453	0	0
64	2	100702	33	104	0404	0	887	200049
64	3	100582	2	24	0412	0	419	200049
64	4	100557	3	26	0421	0	525	200049
64	5	101985	4	29	0432	0	635	200049
64	6	100287	5	32	0437	0	234	200049
64	7	101724	5	32	0500	0	1339	200049
64	8	100907	12	50	0506	0	331	200049
64	9	200049	64	150	0525	0	1080	200049
64	10	200049	0	0	0528	415	0	200040
64	11	101429	28	91	0609	0	2130	200040
64	12	101545	5	32	0627	0	983	200040
64	13	100239	33	104	0631	0	175	200040
64	14	200040	66	154	0705	0	1920	200040
64	15	200040	0	0	0708	5807	0	200016
64	16	101566	36	112	0944	0	3600	200016
64	17	100635	15	58	0954	0	510	200016
64	18	200016	51	125	1020	0	1459	200016
64	19	900001	0	0	1143	0	4838	200016
66	1	900001	0	0	0055	11355	0	0
66	2	100530	3	26	0408	0	231	200023
66	3	100554	46	138	0418	0	626	200049
66	4	100660	4	29	0422	0	102	200049
66	5	100586	2	24	0434	0	690	200023
66	6	100514	3	26	0437	0	148	200049
66	7	100562	7	37	0448	0	599	200049
66	8	200023	5	38	0515	0	1569	200023
66	9	200023	0	0	0515	0	0	200049
66	10	200049	60	143	0547	0	1912	200049
66	11	200049	0	0	0550	0	0	200040
66	12	101821	4	29	0613	0	1410	200040
66	13	100485	4	29	0618	0	253	200040
66	14	101518	41	125	0627	0	515	200040
66	15	200040	49	122	0705	0	2156	200040
66	16	200040	0	0	0707	4883	0	200016
66	17	100913	5	32	0911	0	2587	200016
66	18	100585	1	21	0930	0	1094	200016
66	19	100383	39	120	0957	0	1583	200016
66	20	101523	2	24	1010	0	703	200016
66	21	200016	47	118	1020	0	521	200016
66	22	900001	0	0	1142	0	4838	200016
67	1	900001	0	0	0055	9486	0	0
67	2	101007	5	32	0352	0	1143	200023
67	3	100519	23	78	0418	0	1549	200049
67	4	100083	16	60	0442	0	1363	200049
67	5	101019	22	76	0452	0	529	200049
67	6	200023	5	38	0515	0	1284	200023
67	7	200023	0	0	0515	0	0	200049
67	8	200049	61	144	0547	0	1912	200049
67	9	200049	0	0	0550	325	0	200040
67	10	100508	31	99	0628	0	2009	200040
67	11	101423	26	86	0636	0	350	200040
67	12	200040	57	137	0705	0	1637	200040
67	13	200040	0	0	0707	5656	0	200001
67	14	101155	6	34	0906	0	1505	200001
67	15	100038	2	24	0915	0	475	200038
67	16	100136	17	63	0924	0	530	200038
67	17	100246	6	34	0929	0	236	200038
67	18	100227	5	32	0933	0	235	200038
67	19	100302	2	24	0942	0	463	200038
67	20	101716	24	81	0950	0	482	200038
67	21	101934	2	24	0956	0	303	200038
67	22	101340	2	24	1000	0	211	200038
67	23	200001	6	40	1020	0	1127	200001
67	24	200001	0	0	1020	0	0	200038
67	25	200038	60	143	1043	0	1388	200038
67	26	900001	0	0	1128	0	2481	200038
68	1	900001	0	0	0055	11932	0	0
68	2	101992	5	32	0432	0	1135	200049
68	3	100796	16	60	0442	0	558	200049
68	4	101867	1	21	0444	0	30	200049
68	5	101272	3	26	0445	0	57	200049
68	6	100883	37	115	0452	0	391	200049
68	7	200049	62	146	0525	0	1843	200049
68	8	200049	0	0	0527	0	0	200040
68	9	100220	32	102	0556	0	1726	200040
68	10	100789	4	29	0617	0	1159	200040
68	11	101732	3	26	0632	0	865	200040
68	12	101611	3	26	0633	0	36	200040
68	13	100979	1	21	0639	0	335	200040
68	14	101259	2	24	0642	0	152	200040
68	15	100946	20	71	0647	0	296	200040
68	16	200040	65	152	0708	0	1224	200040
68	17	200040	0	0	0712	4802	0	200001
68	18	101785	1	21	0856	0	1497	200001
68	19	101835	23	78	0914	0	1079	200038
68	20	101776	4	29	0923	0	455	200038
68	21	100809	16	60	0945	0	1256	200038
68	22	100132	3	26	0954	0	504	200038
68	23	200001	1	30	1020	0	1503	200001
68	24	200001	0	0	1020	0	0	200038
68	25	200038	46	116	1043	0	1388	200038
68	26	900001	0	0	1127	0	2481	200038
69	1	900001	0	0	0055	6351	0	0
69	2	101844	2	24	0340	0	3550	200011
69	3	100346	6	34	0346	0	372	200011
69	4	100268	1	21	0401	0	863	200019
69	5	100496	54	159	0426	0	1463	200049
69	6	101036	3	26	0440	0	665	200049
69	7	200019	1	30	0455	0	872	200019
69	8	200019	0	0	0455	61	0	200011
69	9	200011	8	44	0500	0	209	200011
69	10	200011	0	0	0500	0	0	200034
69	11	100281	2	24	0534	0	2003	200034
69	12	200049	57	137	0543	0	551	200049
69	13	200049	0	0	0546	0	0	200034
69	14	200034	2	32	0609	0	1384	200034
69	15	200034	0	0	0609	0	0	200041
69	16	101297	1	21	0640	0	1843	200041
69	17	100505	20	71	0645	0	275	200041
69	18	100921	1	21	0653	0	406	200041
69	19	100587	1	21	0702	0	508	200041
69	20	101589	2	24	0711	0	541	200041
69	21	100120	2	24	0724	0	784	200041
69	22	101645	1	21	0728	0	225	200041
69	23	200041	28	82	0744	0	910	200041
69	24	200041	0	0	0745	2202	0	200030
69	25	101963	34	107	0839	0	1011	200030
69	26	100576	3	26	0853	0	758	200030
69	27	100990	18	65	0903	0	557	200030
69	28	200030	55	133	0935	0	1822	200030
69	29	200030	0	0	0937	0	0	200010
69	30	101472	4	29	0952	0	934	200010
69	31	200010	4	36	1009	0	950	200010
69	32	900001	0	0	1056	0	2829	200010
70	1	900001	0	0	0055	9458	0	0
70	2	101290	2	24	0422	0	3004	200026
70	3	100263	38	117	0431	0	516	200044
70	4	100674	2	24	0445	0	718	200044
70	5	100563	1	21	0448	0	123	200044
70	6	100176	4	29	0455	0	432	200044
70	7	200026	2	32	0500	0	234	200026
70	8	200026	0	0	0500	74	0	200044
70	9	200044	45	114	0530	0	1694	200044
70	10	200044	0	0	0532	110	0	200032
70	11	100210	5	32	0601	0	1689	200032
70	12	100999	13	52	0614	0	707	200032
70	13	100493	39	120	0624	0	580	200032
70	14	100501	6	34	0633	0	417	200032
70	15	100254	3	26	0638	0	281	200032
70	16	200032	66	154	0650	0	638	200032
70	17	200032	0	0	0653	0	0	200033
70	18	101845	2	24	0709	0	992	200033
70	19	101141	6	34	0712	0	198	200033
70	20	101509	18	65	0722	0	565	200033
70	21	101620	1	21	0728	0	257	200033
70	22	100352	22	76	0742	0	837	200033
70	23	101228	9	42	0748	0	283	200033
70	24	200033	58	139	0820	0	1874	200033
70	25	200033	0	0	0823	2276	0	200010
70	26	100770	5	32	0924	0	1441	200010
70	27	101131	4	29	0926	0	98	200010
70	28	100189	38	117	0935	0	482	200010
70	29	101674	12	50	0943	0	397	200010
70	30	200010	59	141	1005	0	1217	200010
70	31	900001	0	0	1055	0	2829	200010
71	1	900001	0	0	0055	9330	0	0
71	2	100931	4	29	0423	0	3196	200044
71	3	100806	3	26	0428	0	274	200044
71	4	100547	23	78	0459	0	1821	200044
71	5	101365	1	21	0510	0	546	200044
71	6	101047	3	26	0517	0	448	200044
71	7	100535	21	73	0523	0	299	200044
71	8	200044	55	133	0530	0	333	200044
71	9	200044	0	0	0532	1457	0	200032
71	10	100266	9	42	0604	0	499	200032
71	11	101262	1	21	0616	0	652	200032
71	12	101902	24	81	0624	0	464	200032
71	13	200032	34	93	0650	0	1451	200032
71	14	200032	0	0	0651	3644	0	200035
71	15	101788	12	50	0756	0	253	200035
71	16	100732	3	26	0807	0	589	200035
71	17	101657	5	32	0817	0	569	200035
71	18	101722	22	76	0821	0	245	200035
71	19	200035	42	108	0845	0	1323	200035
71	20	200035	0	0	0847	968	0	200028
71	21	100662	34	107	0927	0	1500	200028
71	22	100188	3	26	0955	0	1541	200028
71	23	200028	37	99	1015	0	1150	200028
71	24	900001	0	0	1134	0	4678	200028
72	1	900001	0	0	0055	6798	0	0
72	2	100823	23	78	0400	0	4341	200044
72	3	101526	3	26	0408	0	365	200044
72	4	100044	5	32	0420	0	696	200044
72	5	101577	1	21	0445	0	1518	200044
72	6	101973	4	29	0502	0	958	200044
72	7	100465	27	89	0505	0	186	200044
72	8	101181	1	21	0519	0	760	200044
72	9	200044	64	150	0530	0	582	200044
72	10	200044	0	0	0533	1707	0	200003
72	11	101355	27	89	0616	0	936	200003
72	12	100540	7	37	0625	0	455	200003
72	13	101060	2	24	0629	0	212	200003
72	14	100484	2	24	0643	0	783	200003
72	15	101606	26	86	0652	0	514	200003
72	16	200003	64	150	0655	0	83	200003
72	17	200003	0	0	0658	1139	0	200035
72	18	100448	34	107	0721	0	330	200035
72	19	101121	7	37	0735	0	714	200033
72	20	101034	17	63	0749	0	792	200033
72	21	100439	3	26	0758	0	465	200033
72	22	200033	27	80	0810	0	677	200033
72	23	200033	0	0	0811	1921	0	200035
72	24	200035	34	93	0845	0	99	200035
72	25	200035	0	0	0846	532	0	200028
72	26	101191	3	26	0917	0	1322	200028
72	27	101617	4	29	0925	0	463	200028
72	28	101980	9	42	0932	0	390	200028
72	29	101126	2	24	0937	0	273	200028
72	30	101421	1	21	0953	0	927	200028
72	31	101255	37	115	0957	0	226	200028
72	32	100390	2	24	1010	0	657	200028
72	33	200028	58	139	1015	0	236	200028
72	34	900001	0	0	1135	0	4678	200028
73	1	900001	0	0	0055	6745	0	0
73	2	100844	30	97	0400	0	4383	200044
73	3	101539	19	68	0428	0	1564	200044
73	4	101001	10	45	0502	0	1974	200044
73	5	200044	59	141	0530	0	1624	200044
73	6	200044	0	0	0532	1687	0	200003
73	7	101431	26	86	0619	0	1142	200003
73	8	100363	5	32	0625	0	271	200003
73	9	100472	31	99	0630	0	290	200003
73	10	200003	62	146	0655	0	1352	200003
73	11	200003	0	0	0657	2534	0	200035
73	12	100127	25	84	0807	0	1668	200035
73	13	100734	30	97	0840	0	1913	200035
73	14	200035	55	133	0845	0	158	200035
73	15	200035	0	0	0847	0	0	200028
73	16	100701	1	21	0911	0	1467	200028
73	17	100273	6	34	0919	0	460	200028
73	18	100628	5	32	0927	0	415	200028
73	19	100791	1	21	0933	0	326	200028
73	20	100182	5	32	0941	0	472	200028
73	21	100303	29	94	1009	0	1639	200028
73	22	200028	47	118	1024	0	838	200028
73	23	900001	0	0	1144	0	4678	200028
74	1	900001	0	0	0055	6870	0	0
74	2	101737	22	76	0400	0	4246	200044
74	3	101144	30	97	0408	0	440	200044
74	4	100994	4	29	0419	0	536	200044
74	5	100428	1	21	0424	0	305	200044
74	6	101790	3	26	0453	0	1719	200044
74	7	101397	5	32	0502	0	490	200044
74	8	200044	65	152	0530	0	1613	200044
74	9	200044	0	0	0533	717	0	200041
74	10	101261	4	29	0609	0	1503	200041
74	11	100965	2	24	0619	0	588	200041
74	12	101008	45	136	0643	0	1417	200041
74	13	101098	2	24	0650	0	286	200041
74	14	200041	53	129	0715	0	1424	200041
74	15	200041	0	0	0717	5329	0	200030
74	16	101343	54	159	0907	0	1265	200030
74	17	100191	11	47	0910	0	50	200030
74	18	200030	65	152	0935	0	1421	200030
74	19	200030	0	0	0938	0	0	200010
74	20	100162	5	32	0955	0	1059	200010
74	21	200010	5	38	1009	0	825	200010
74	22	900001	0	0	1056	0	2829	200010
75	1	900001	0	0	0055	11005	0	0
75	2	100918	59	172	0419	0	1279	200023
75	3	100713	3	26	0444	0	1340	200047
75	4	100405	2	24	0455	0	603	200023
75	5	200023	61	144	0515	0	1151	200023
75	6	200023	0	0	0517	0	0	200047
75	7	100066	1	21	0530	0	804	200047
75	8	101171	6	34	0534	0	218	200047
75	9	101522	5	32	0542	0	435	200047
75	10	200047	15	57	0557	0	891	200047
75	11	200047	0	0	0558	0	0	200032
75	12	101703	5	32	0629	0	1824	200032
75	13	100797	5	32	0632	0	134	200032
75	14	100598	2	24	0641	0	521	200032
75	15	100470	4	29	0652	0	642	200032
75	16	101361	11	47	0659	0	373	200032
75	17	101632	35	110	0702	0	179	200032
75	18	200032	62	146	0712	0	440	200032
75	19	200032	0	0	0715	0	0	200035
75	20	100410	28	91	0801	0	2810	200035
75	21	101069	4	29	0803	0	22	200035
75	22	100218	1	21	0809	0	322	200035
75	23	101740	5	32	0818	0	551	200035
75	24	100870	5	32	0820	0	104	200035
75	25	100294	1	21	0826	0	286	200035
75	26	101799	18	65	0840	0	834	200035
75	27	200035	62	146	0857	0	971	200035
75	28	200035	0	0	0900	1020	0	200028
75	29	101770	2	24	0936	0	1188	200028
75	30	100944	41	125	0942	0	317	200028
75	31	100767	14	55	0949	0	270	200028
75	32	200028	57	137	1015	0	1495	200028
75	33	900001	0	0	1135	0	4678	200028
76	1	900001	0	0	0055	6069	0	0
76	2	101006	5	32	0346	0	4210	200023
76	3	101904	31	99	0407	0	1247	200047
76	4	101720	3	26	0441	0	1923	200023
76	5	101635	13	52	0500	0	1109	200023
76	6	200023	21	68	0515	0	833	200023
76	7	200023	0	0	0516	745	0	200047
76	8	200047	31	87	0535	0	387	200047
76	9	200047	0	0	0536	1326	0	200024
76	10	101801	21	73	0633	0	2117	200024
76	11	100192	27	89	0647	0	734	200024
76	12	101622	10	45	0656	0	470	200024
76	13	101822	2	24	0658	0	53	200024
76	14	200024	60	143	0705	0	382	200024
76	15	200024	0	0	0707	5954	0	200050
76	16	101843	4	29	0900	0	807	200050
76	17	100672	21	73	0904	0	248	200050
76	18	200050	25	76	0915	0	546	200050
76	19	200050	0	0	0916	1030	0	200038
76	20	100426	4	29	0957	0	1472	200038
76	21	100879	31	99	1012	0	834	200038
76	22	200038	35	95	1035	0	1260	200038
76	23	900001	0	0	1118	0	2481	200038
78	1	900001	0	0	0055	9589	0	0
78	2	100180	19	68	0437	0	3752	200047
78	3	101784	35	110	0442	0	239	200047
78	4	100165	2	24	0454	0	603	200047
78	5	100742	4	29	0509	0	907	200047
78	6	101555	2	24	0514	0	257	200047
78	7	100728	4	29	0519	0	281	200047
78	8	200047	66	154	0535	0	888	200047
78	9	200047	0	0	0538	0	0	200024
78	10	101736	37	115	0630	0	3205	200024
78	11	101533	3	26	0635	0	156	200024
78	12	101174	1	21	0637	0	95	200024
78	13	101676	21	73	0646	0	533	200024
78	14	200024	62	146	0722	0	2087	200024
78	15	200024	0	0	0725	4231	0	200050
78	16	101885	66	203	0853	0	1097	200050
78	17	200050	66	154	0915	0	1058	200050
78	18	200050	0	0	0918	363	0	200038
78	19	100242	54	159	0935	0	696	200038
78	20	100854	1	21	0946	0	514	200001
78	21	100703	4	29	0954	0	444	200001
78	22	200001	5	38	1020	0	1520	200001
78	23	200001	0	0	1020	0	0	200038
78	24	200038	54	131	1043	0	1388	200038
78	25	900001	0	0	1127	0	2481	200038
80	1	900001	0	0	0055	12325	0	0
80	2	100916	57	167	0435	0	917	200047
80	3	101692	5	32	0450	0	730	200023
80	4	101972	4	29	0458	0	468	200023
80	5	200023	9	46	0515	0	932	200023
80	6	200023	0	0	0515	767	0	200047
80	7	200047	57	137	0535	0	387	200047
80	8	200047	0	0	0537	1636	0	200024
80	9	100707	4	29	0624	0	1189	200024
80	10	101108	30	97	0635	0	642	200024
80	11	101912	1	21	0644	0	462	200024
80	12	100572	5	32	0648	0	169	200024
80	13	200024	40	105	0705	0	986	200024
80	14	200024	0	0	0706	1303	0	200050
80	15	100960	21	73	0754	0	1567	200050
80	16	101169	2	24	0809	0	828	200050
80	17	101035	3	26	0816	0	363	200050
80	18	101014	2	24	0819	0	209	200050
80	19	101030	6	34	0839	0	1133	200050
80	20	100858	3	26	0846	0	383	200050
80	21	100133	3	26	0849	0	192	200050
80	22	100828	9	42	0854	0	238	200050
80	23	100163	9	42	0900	0	347	200050
80	24	101866	4	29	0909	0	489	200050
80	25	200050	62	146	0915	0	297	200050
80	26	200050	0	0	0917	0	0	200038
80	27	101706	31	99	0925	0	455	200038
80	28	100528	28	91	0935	0	541	200038
80	29	101647	3	26	0948	0	656	200038
80	30	101013	1	21	1002	0	829	200001
80	31	200001	1	30	1024	0	1281	200001
80	32	200001	0	0	1024	0	0	200038
80	33	200038	62	146	1047	0	1388	200038
80	34	900001	0	0	1132	0	2481	200038
81	1	900001	0	0	0055	11983	0	0
81	2	101033	47	141	0426	0	736	200047
81	3	100859	1	21	0435	0	384	200047
81	4	101091	15	58	0437	0	83	200047
81	5	100998	2	24	0443	0	310	200023
81	6	200023	2	32	0515	0	1860	200023
81	7	200023	0	0	0515	781	0	200047
81	8	200047	63	148	0535	0	387	200047
81	9	200047	0	0	0538	2247	0	200040
81	10	101283	56	164	0627	0	777	200040
81	11	101197	3	26	0637	0	427	200041
81	12	200040	56	135	0705	0	1611	200040
81	13	200040	0	0	0707	0	0	200041
81	14	200041	3	34	0742	0	2100	200041
81	15	200041	0	0	0742	4581	0	200038
81	16	100125	27	89	0917	0	1129	200038
81	17	100578	16	60	0926	0	396	200038
81	18	101335	4	29	0949	0	1374	200038
81	19	101556	4	29	0952	0	144	200038
81	20	101221	1	21	1000	0	448	200001
81	21	200001	1	30	1020	0	1131	200001
81	22	200001	0	0	1020	0	0	200038
81	23	200038	51	125	1043	0	1388	200038
81	24	900001	0	0	1127	0	2481	200038
82	1	900001	0	0	0055	11024	0	0
82	2	101672	2	24	0410	0	697	200047
82	3	101875	1	21	0423	0	753	200023
82	4	101580	11	47	0428	0	275	200047
82	5	101358	49	146	0437	0	527	200047
82	6	100067	3	26	0456	0	997	200047
82	7	200023	1	30	0515	0	1063	200023
82	8	200023	0	0	0515	783	0	200047
82	9	200047	65	152	0535	0	387	200047
82	10	200047	0	0	0538	1863	0	200040
82	11	100590	5	32	0624	0	978	200040
82	12	100379	30	97	0633	0	487	200040
82	13	100053	31	99	0637	0	164	200040
82	14	200040	66	154	0705	0	1528	200040
82	15	200040	0	0	0708	0	0	200020
82	16	100489	34	107	0759	0	3116	200020
82	17	200020	34	93	0822	0	1298	200020
82	18	200020	0	0	0824	388	0	200038
82	19	101937	28	91	0952	0	4902	200038
82	20	100560	5	32	0959	0	303	200038
82	21	101748	3	26	1004	0	307	200038
82	22	101989	2	24	1007	0	122	200038
82	23	200038	38	101	1035	0	1637	200038
82	24	900001	0	0	1118	0	2481	200038
85	1	900001	0	0	0055	10267	0	0
85	2	100253	26	86	0425	0	2365	200007
85	3	101694	5	32	0503	0	2206	200007
85	4	100235	32	102	0524	0	1234	200007
85	5	200007	63	148	0550	0	1408	200007
85	6	200007	0	0	0553	0	0	200005
85	7	101099	9	42	0600	0	483	200005
85	8	200005	9	46	0619	0	1108	200005
85	9	200005	0	0	0620	4679	0	200014
85	10	100956	56	164	0749	0	682	200014
85	11	200014	56	135	0825	0	1948	200014
85	12	200014	0	0	0827	0	0	200016
85	13	101504	35	110	1006	0	5951	200016
85	14	200016	35	95	1035	0	1609	200016
85	15	900001	0	0	1157	0	4838	200016
86	1	900001	0	0	0055	8457	0	0
86	2	101270	5	32	0435	0	4788	200007
